,return_side|BH|dir=0,return_side|BH|dir=1,return_side|BH|dir=2,return_side|BH|dir=3,return_side|DROP_SHOT|dir=0,return_side|DROP_SHOT|dir=1,return_side|DROP_SHOT|dir=2,return_side|DROP_SHOT|dir=3,return_side|FH|dir=0,return_side|FH|dir=1,return_side|FH|dir=2,return_side|FH|dir=3,return_side|LOB|dir=0,return_side|LOB|dir=1,return_side|LOB|dir=2,return_side|LOB|dir=3,return_side|OTHER|dir=0,return_side|OTHER|dir=1,return_side|OTHER|dir=2,return_side|OTHER|dir=3,return_side|SERVE|dir=0,return_side|SERVE|dir=4,return_side|SERVE|dir=5,return_side|SERVE|dir=6,return_side|SLICE|dir=0,return_side|SLICE|dir=1,return_side|SLICE|dir=2,return_side|SLICE|dir=3,return_side|SMASH|dir=0,return_side|SMASH|dir=1,return_side|SMASH|dir=2,return_side|SMASH|dir=3,return_side|VOLLEY|dir=0,return_side|VOLLEY|dir=1,return_side|VOLLEY|dir=2,return_side|VOLLEY|dir=3,serve_side|BH|dir=0,serve_side|BH|dir=1,serve_side|BH|dir=2,serve_side|BH|dir=3,serve_side|DROP_SHOT|dir=0,serve_side|DROP_SHOT|dir=1,serve_side|DROP_SHOT|dir=2,serve_side|DROP_SHOT|dir=3,serve_side|FH|dir=0,serve_side|FH|dir=1,serve_side|FH|dir=2,serve_side|FH|dir=3,serve_side|LOB|dir=0,serve_side|LOB|dir=1,serve_side|LOB|dir=2,serve_side|LOB|dir=3,serve_side|OTHER|dir=0,serve_side|OTHER|dir=1,serve_side|OTHER|dir=2,serve_side|OTHER|dir=3,serve_side|SERVE|dir=0,serve_side|SERVE|dir=4,serve_side|SERVE|dir=5,serve_side|SERVE|dir=6,serve_side|SLICE|dir=0,serve_side|SLICE|dir=1,serve_side|SLICE|dir=2,serve_side|SLICE|dir=3,serve_side|SMASH|dir=0,serve_side|SMASH|dir=1,serve_side|SMASH|dir=2,serve_side|SMASH|dir=3,serve_side|VOLLEY|dir=0,serve_side|VOLLEY|dir=1,serve_side|VOLLEY|dir=2,serve_side|VOLLEY|dir=3
return_side|SMASH|dir=3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781282860147214,0.23659305993690852,0.12092534174553102,0.0,0.0031545741324921135,0.0,0.0,0.0,0.014721345951629864,0.023133543638275498,0.01892744479495268,0.002103049421661409,0.07991587802313355,0.15457413249211358,0.08096740273396424,0.0,0.0,0.002103049421661409,0.0010515247108307045,0.0,0.0,0.0,0.0,0.0,0.03259726603575184,0.11882229232386961,0.029442691903259727,0.0,0.0,0.0010515247108307045,0.0,0.0,0.0,0.002103049421661409,0.0
return_side|VOLLEY|dir=0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.0,0.015384615384615385,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
return_side|VOLLEY|dir=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013004791238877482,0.009924709103353867,0.014715947980835045,0.0,0.00034223134839151266,0.0,0.0,0.00034223134839151266,0.1379192334017796,0.10061601642710473,0.22245037645448323,0.0006844626967830253,0.05167693360711841,0.14887063655030802,0.10677618069815195,0.0,0.002053388090349076,0.003080082135523614,0.00034223134839151266,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.040383299110198494,0.043463381245722105,0.0,0.00034223134839151266,0.00034223134839151266,0.00034223134839151266,0.0,0.015058179329226557,0.016084873374401096,0.02806297056810404
return_side|VOLLEY|dir=2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.080040020010005,0.08904452226113056,0.08504252126063032,0.0,0.0015007503751875938,0.0010005002501250625,0.0015007503751875938,0.0005002501250625312,0.11505752876438219,0.08754377188594298,0.11755877938969485,0.0005002501250625312,0.02051025512756378,0.11255627813906953,0.07103551775887944,0.0005002501250625312,0.0015007503751875938,0.006003001500750375,0.002001000500250125,0.0,0.0,0.0,0.0,0.0005002501250625312,0.03851925962981491,0.04302151075537769,0.048024012006003,0.0,0.0025012506253126563,0.004502251125562781,0.0015007503751875938,0.0,0.017008504252126064,0.031015507753876938,0.01900950475237619
return_side|VOLLEY|dir=3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002945508100147275,0.15758468335787923,0.09337260677466863,0.12459499263622975,0.0,0.00117820324005891,0.0,0.00117820324005891,0.0,0.017673048600883652,0.010014727540500737,0.019440353460972018,0.000589101620029455,0.040353460972017675,0.16642120765832105,0.13343151693667157,0.0,0.0,0.003240058910162003,0.0008836524300441826,0.0,0.0,0.0,0.0,0.0,0.05390279823269514,0.04329896907216495,0.07304860088365243,0.0,0.00117820324005891,0.0017673048600883653,0.000589101620029455,0.0,0.016494845360824743,0.017378497790868926,0.022091310751104567
serve_side|BH|dir=0,0.43065161994903534,0.0007280669821623589,0.00036403349108117945,0.004732435384055333,0.010921004732435385,0.0,0.00036403349108117945,0.0007280669821623589,0.446305060065526,0.0018201674554058974,0.002184200946487077,0.002184200946487077,0.0014561339643247178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010921004732435385,0.0014561339643247178,0.07098653076083,0.00036403349108117945,0.00036403349108117945,0.002184200946487077,0.0010921004732435385,0.0,0.0,0.0,0.019293775027302514,0.0,0.00036403349108117945,0.00036403349108117945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
serve_side|BH|dir=1,3.134796238244514e-05,0.045391849529780565,0.029498432601880877,0.014482758620689656,0.0,0.0027899686520376174,0.0006269592476489029,0.003949843260188088,9.404388714733542e-05,0.37579937304075234,0.18275862068965518,0.17210031347962382,3.134796238244514e-05,0.0014106583072100312,0.004231974921630094,0.0023197492163009406,0.0,0.0,0.00012539184952978057,0.0,0.0,0.0,0.0,0.0,3.134796238244514e-05,0.0374294670846395,0.06300940438871473,0.026520376175548588,0.0,0.00025078369905956113,0.00018808777429467084,0.00018808777429467084,0.0,0.01736677115987461,0.009310344827586206,0.01006269592476489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
serve_side|BH|dir=2,1.7919862375456956e-05,0.04632284424055623,0.11273385420399971,0.10556590925381693,0.0,0.0082431366927102,0.001854705755859795,0.007275464124435524,8.959931187728479e-05,0.2534495735072755,0.14844813991828543,0.24470468066805248,0.0,1.7919862375456956e-05,0.00015231883019138412,9.855924306501326e-05,2.6879793563185434e-05,1.7919862375456956e-05,7.167944950182782e-05,5.375958712637087e-05,0.0,0.0,0.0,0.0,0.0,0.006245072037846749,0.016100996344348074,0.013439896781592717,0.0,0.00017023869256684108,0.00031359759157049673,0.00030463766038276824,8.959931187728478e-06,0.01620851551860082,0.008368575729338398,0.009694645545122213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
serve_side|BH|dir=3,0.00013622122326658494,0.08587385914725514,0.1875402987785497,0.3571720474049857,0.0,0.009599055532852018,0.0013440494028969714,0.007564818598737684,1.816282976887799e-05,0.05882940562139581,0.03412795713572175,0.11745902011533398,0.0,0.0003995822549153158,0.0012350724242837035,0.0005630477228352177,0.0,4.540707442219498e-05,5.448848930663397e-05,3.632565953775598e-05,0.0,0.0,0.0,0.0,1.816282976887799e-05,0.015801661898923854,0.03443672524179267,0.06711165599600417,0.0,9.081414884438995e-05,0.00013622122326658494,0.00012713980838214593,1.816282976887799e-05,0.009980474957998456,0.00542160468601008,0.004858556963174863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
serve_side|BOS|dir=0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002960990781774979,0.2780321402090313,0.07280856093400906,0.23132679305121534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000991075426957741,0.2033564421126302,0.027762347453914992,0.1853922823365888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425939747508241e-05,0.0,0.0,0.0
serve_side|DROP_SHOT|dir=0,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
serve_side|DROP_SHOT|dir=1,0.0,0.008583690987124463,0.00357653791130186,0.010014306151645207,0.0,0.035050071530758224,0.007868383404864092,0.05078683834048641,0.0,0.11087267525035766,0.024320457796852647,0.1659513590844063,0.0,0.002861230329041488,0.009298998569384835,0.010014306151645207,0.000715307582260372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09084406294706723,0.06509298998569385,0.24105865522174535,0.0,0.0,0.0,0.0,0.0,0.04220314735336195,0.01859799713876967,0.10228898426323318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
serve_side|DROP_SHOT|dir=2,0.0,0.04950495049504951,0.0231023102310231,0.056105610561056105,0.0,0.0231023102310231,0.0033003300330033004,0.0462046204620462,0.0,0.0891089108910891,0.009900990099009901,0.0891089108910891,0.0,0.0,0.0165016501650165,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485148514851485,0.09900990099009901,0.24752475247524752,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0231023102310231,0.0231023102310231,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
